Estacao_,Mes_,Tempo_,grad_e_mean,grad_e_std,grad_e_min,grad_e_max,grad_n_mean,grad_n_std,grad_n_min,grad_n_max,m_h_mean,m_h_std,m_h_min,m_h_max,m_w_orig_mean,m_w_orig_std,m_w_orig_min,m_w_orig_max,m_w_mean,m_w_std,m_w_min,m_w_max,zhd_mean,zhd_std,zhd_min,zhd_max,zwd_mean,zwd_std,zwd_min,zwd_max,x_0_mean,x_0_std,x_0_min,x_0_max,x_1_mean,x_1_std,x_1_min,x_1_max,x_2_mean,x_2_std,x_2_min,x_2_max,tot_delay_mean,tot_delay_std,tot_delay_min,tot_delay_max,tot_delay_abs_<lambda>
ONRJ,INVERNO,2020-07-24,-4.74791654769383e-05,6.813584266495025e-05,-0.000152,3.5e-05,0.00015314579407229743,9.119273828743354e-05,4.3e-05,0.000303,2.454362568537871,1.5381620324189138,1.000002,7.634926,2.4818053094721413,1.5917119233710095,1.000002,7.972202,1.4143024384672492e-05,0.00030941162075252273,-0.001452,0.001682,2.282189465307521,0.0016880321464560755,2.2784,2.285,0.11047408826832657,0.005732628543284545,0.1033,0.12559,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.875426062865246,3.6860363471237783,2.398207,18.366689,5.875426062865246
ONRJ,INVERNO,2020-07-09,-0.00018111901604689153,0.0002684083276173958,-0.000596,0.000295,0.00024057130777361394,0.0005604586993423167,-0.000318,0.001269,2.4629934099260113,1.5453015163660127,1.000731,7.635517,2.4884615283270874,1.5945243739302486,1.000732,7.954547,4.523577399827039e-05,0.0013502228470771076,-0.005824,0.007931,2.276497346708946,0.005334384685429183,2.2692,2.285697,0.15933902800038435,0.017757994942463124,0.1282,0.1814,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.003947216191025,3.774442361407875,2.415587,18.84203,6.003947216191025
ONRJ,INVERNO,2020-07-13,-0.00011064113426455996,6.0750144369011245e-05,-0.00023,-4.8e-05,0.00016907091061751011,0.00011090151633783424,2.8e-05,0.000352,2.4578521689756507,1.5389300533938968,1.000192,7.634246,2.4832508286104114,1.5883919462120817,1.000192,7.94391,-1.3423116555988092e-05,0.00036603550932782554,-0.002032,0.00203,2.2714879090718267,0.0014039463278284349,2.2695,2.2744,0.15194149274864516,0.008295982452306441,0.141,0.171391,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.960286662649797,3.737132445080463,2.413044,18.693224,5.960286662649798
ONRJ,INVERNO,2020-07-26,-0.00015043207550760214,8.567733852448104e-05,-0.000257,3.8e-05,2.0535004091263724e-05,5.791018383927241e-05,-5.4e-05,0.000183,2.45576699472893,1.540050862522489,1.000001,7.635049,2.482785531693022,1.5927512910906927,1.000001,7.966844,-1.2365701889592966e-06,0.00043254995195561385,-0.002004,0.001885,2.286118026621758,0.0018918463762812405,2.2834,2.2896,0.13046804203535614,0.006995797459183415,0.1162,0.145192,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.938023797139921,3.7284514763924688,2.401439,18.588081,5.9380237971399215
ONRJ,INVERNO,2020-07-14,-0.0001696369949246567,5.669839319133795e-05,-0.000298,-9.8e-05,0.0002069711413620805,0.00043229918049927284,-0.000387,0.001012,2.4678445199079357,1.5428128552233373,1.000019,7.637795,2.4930657880454024,1.591680092387065,1.000019,7.945907,-9.186882794979738e-06,0.0009336146779566546,-0.004639,0.005666,2.2783301757878585,0.0037802718293020884,2.2729,2.285995,0.19042408033992997,0.017224497051371385,0.163,0.2131,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.098288023261991,3.8216815821308425,2.442017,19.084689,6.098288023261991
ONRJ,INVERNO,2020-07-10,-2.9761972824119074e-05,5.343507640453316e-05,-0.00013,4.9e-05,0.0005959134983705906,0.00022892965374060243,0.000398,0.001269,2.4582161314294972,1.5371871149643226,1.004062,7.637794,2.484612984420559,1.588588527307157,1.004068,7.966681,1.026449793226993e-05,0.0009634376079208439,-0.005962,0.006752,2.287306298058049,0.001561834504705796,2.2849,2.2907,0.13050792965906274,0.0032955760793440553,0.124302,0.137,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.946935136069978,3.7232940037720827,2.42319,18.551653,5.94693513606998
ONRJ,INVERNO,2020-07-19,1.5174457269530653e-05,3.99471693491638e-05,-7.1e-05,7.8e-05,0.0001490439917443816,8.419622590793605e-05,2.3e-05,0.00024,2.451441782382281,1.5326476456546871,1.000008,7.635127,2.4786707781780306,1.5858193786736443,1.000008,7.974823,1.3359090735361567e-05,0.0002201538409131824,-0.001179,0.001231,2.287893430629873,0.0019588501060194678,2.284,2.2909,0.11189224680859197,0.006421281608064583,0.1053,0.1308,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.885872421609846,3.683542887972747,2.406522,18.440495,5.885872421609846
ONRJ,INVERNO,2020-07-05,-0.00012452935082234103,9.217733371968651e-05,-0.000288,-2.2e-05,0.00031293267718720516,2.5979558130936518e-05,0.000232,0.000338,2.4484539480047363,1.5352411216808475,1.000723,7.635266,2.475253649862172,1.5874993913888604,1.000724,7.969532,-3.2612158437089524e-06,0.00048553431647626493,-0.002268,0.00239,2.280512702939707,0.003012311014661577,2.2756,2.2844,0.13265985745472036,0.005163157596118795,0.1239,0.1404,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.911754435035983,3.7105427181181603,2.414303,18.530818,5.911754435035984
ONRJ,INVERNO,2020-07-28,-6.66335001808043e-05,2.5740173034309186e-05,-0.000104,-1.3e-05,0.00016872045753002303,3.478424642570725e-05,0.000127,0.000294,2.4556654996003275,1.539937161406805,1.0,7.634283,2.4824335723407494,1.5920981092720068,1.0,7.966279,-7.608396932036618e-06,0.0003245830452943894,-0.001459,0.001581,2.2773989553127914,0.0027501996491524957,2.272,2.2815,0.1328860924385741,0.005942558517743599,0.1262,0.149884,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.922308578554707,3.7181794026775767,2.414912,18.515587,5.922308578554707
ONRJ,INVERNO,2020-07-23,5.933104631217839e-06,4.341537153261941e-05,-0.000152,4.1e-05,0.00018698742138364781,2.9912077839763732e-05,7.7e-05,0.00024,2.4511296891461787,1.5337105692227688,1.000003,7.635187,2.47782496687631,1.5857545272637419,1.000003,7.964159,1.0116628549647417e-05,0.0002863916323560709,-0.001207,0.001382,2.281799809796074,0.0017592658209378425,2.2795,2.2857,0.12156044162378503,0.0016033907582392738,0.118002,0.124,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.894209618191348,3.692375436664221,2.402425,18.390197,5.894209618191348
ONRJ,INVERNO,2020-07-29,-0.00021971319062494014,4.705545290204472e-05,-0.000317,-9.9e-05,2.7185738103907555e-05,3.815622700937808e-05,-3.5e-05,0.000127,2.4642543883789116,1.5442631102144968,1.0,7.637644,2.4897837694754794,1.5937133754847082,1.0,7.950749,-2.472110538318545e-05,0.0006719294351802907,-0.002794,0.002683,2.2811362051704642,0.003737206220296203,2.2758,2.287995,0.17803340420842834,0.0190128581355958,0.1499,0.208787,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.0644150654836055,3.8072329126870064,2.426457,19.060745,6.0644150654836055
ONRJ,INVERNO,2020-07-01,9.063760772275032e-05,0.00016986149741015662,-0.000245,0.000277,0.00027636150460480085,0.0003633164845867095,-9.7e-05,0.001032,2.4526994835595666,1.540801349760808,1.000706,7.636152,2.4768437736342785,1.587706633306289,1.000707,7.939249,3.347775270925029e-05,0.0008380682142566248,-0.004184,0.004653,2.2586985494137664,0.002592041898226369,2.2542,2.264293,0.16989186239227724,0.01116836834550484,0.1463,0.1948,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.9612153809316855,3.752072328859965,2.425925,18.722073,5.961215380931685
ONRJ,INVERNO,2020-07-04,1.912155789395817e-05,4.842813554874487e-05,-6.9e-05,0.000109,0.0005410642649751262,8.455697391633679e-05,0.000307,0.000637,2.451145070358589,1.538838433741605,1.000719,7.639595,2.477280124276441,1.5897863168903925,1.00072,7.962979,2.4527573835370704e-05,0.0005624308560666699,-0.002238,0.002911,2.2825876594973464,0.0015654860517481449,2.2794,2.2856,0.14157873263920995,0.004492107695499378,0.135103,0.1498,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.945494990179942,3.737098529780866,2.429311,18.614922,5.945494990179943
ONRJ,INVERNO,2020-07-18,-0.00018603868797308662,0.00011358512455435688,-0.000326,4.5e-05,0.00021285341004663964,8.713757127933832e-05,2.3e-05,0.0004,2.453862305785993,1.534367267575629,1.00001,7.636878,2.480089303540026,1.5855113052605367,1.00001,7.966892,7.761277620613197e-06,0.0004292298695599008,-0.002283,0.002131,2.2884888767681018,0.001801179895024699,2.2862,2.2927,0.14728698698294979,0.01511570922751557,0.1308,0.1817,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.980755278700589,3.744216512012038,2.429594,18.864789,5.980755278700589
ONRJ,INVERNO,2020-07-22,-6.6766620221030336e-06,2.262178754332334e-05,-4.7e-05,4.4e-05,0.0001236073943998015,1.8638259740407974e-05,9.9e-05,0.000192,2.45222585165391,1.5342081108100587,1.000004,7.634559,2.478771864623695,1.5860071900224229,1.000004,7.9645,4.631644748143765e-06,0.00016142375603615626,-0.000836,0.000994,2.2788225467542134,0.0014427923407820346,2.2764,2.2822,0.11853646107155809,0.0033038422952728318,0.1122,0.1244,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.88185495401882,3.683478338400114,2.396185,18.363666,5.88185495401882
ONRJ,INVERNO,2020-07-11,-0.00013087632717637864,4.401679766170188e-05,-0.000213,-3.6e-05,0.0005513708659766303,0.00013546725739388982,0.000411,0.000887,2.457419211509502,1.537066327012865,1.002261,7.636504,2.483603736480433,1.5880301367850838,1.002265,7.965409,2.9661138750690986e-05,0.0008156817169327679,-0.003877,0.004722,2.2809645544690342,0.004564357799056365,2.2743,2.2872,0.12189447686853092,0.0037979824549082076,0.1155,0.13329,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.907966758534912,3.699214765243801,2.4109,18.408152,5.9079667585349105
ONRJ,INVERNO,2020-07-25,2.115645210378148e-05,7.708956916183865e-05,-0.000257,7.3e-05,0.000176668968272084,5.07851482167501e-05,9e-05,0.00028,2.4563802741002814,1.540631131583034,1.000001,7.635045,2.4836460580632274,1.593817041478265,1.000001,7.969795,1.0373192954424408e-05,0.00023204869882312903,-0.00156,0.001346,2.282742511260747,0.0013381079547337446,2.2797,2.2853,0.11568623016054173,0.003988614624794519,0.1109,0.1256,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.894554609811307,3.7009299014777626,2.4039,18.39987,5.894554609811306
ONRJ,INVERNO,2020-07-06,-0.00021363645609882387,2.8973853166775605e-05,-0.000288,-0.000136,-5.7997503513573494e-05,0.0001626976581248084,-0.000292,0.000232,2.4488313794012133,1.5358632519688216,1.000726,7.634192,2.474256950957911,1.5853533321169764,1.000727,7.962042,-2.4554663806494563e-05,0.0006506259020351895,-0.003593,0.003271,2.274832988886012,0.0013725046340413662,2.2721,2.278196,0.14591542427324505,0.019374468012854303,0.1227,0.184386,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.932361562874473,3.727602893320563,2.408281,18.80609,5.932361562874473
ONRJ,INVERNO,2020-07-20,-2.554483246363515e-05,4.9646006564677586e-05,-0.00013,4.6e-05,0.0002350578397079343,4.3906166476328954e-05,0.000137,0.000293,2.450054726809641,1.5307562152129435,1.000007,7.63548,2.477478532780932,1.5843214883502414,1.000007,7.978091,4.832138692967869e-06,0.0003422067894084382,-0.00162,0.001567,2.2853979891239944,0.0025441394434379764,2.2808,2.2887,0.10765566077947894,0.007315974760833584,0.0984,0.125383,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.865789290584322,3.667954410308758,2.400376,18.368953,5.865789290584321
ONRJ,INVERNO,2020-07-02,0.0002663644704228478,0.0001076687821967253,3.3e-05,0.000387,0.0007876815323147497,0.00012262783129693015,0.000625,0.001032,2.451848045706781,1.540059873693174,1.00071,7.637942,2.47696914088454,1.5890116814412343,1.000711,7.948924,1.8557415559912692e-05,0.0009799336288597105,-0.004862,0.005101,2.27132868401095,0.0029143989476070236,2.2643,2.276395,0.14404202989160592,0.006924980375362677,0.136,0.1585,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.925588238920128,3.726517777484819,2.416574,18.610087,5.925588238920128
ONRJ,INVERNO,2020-07-31,-2.0161911661836716e-05,6.252926697689903e-05,-0.000123,0.000143,0.0003880950834415909,4.4000102234261264e-05,0.000296,0.000456,2.473473146110223,1.54445526424562,1.000001,7.63735,2.49934516089987,1.594529634517055,1.000001,7.961201,9.576209153592486e-06,0.0004707959892771243,-0.002057,0.002184,2.2980380020235835,0.00203744290012501,2.293906,2.3023,0.15943182050064955,0.009702121895373783,0.142408,0.1788,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.0824877810907365,3.8027396126454187,2.473231,18.897941,6.0824877810907365
ONRJ,INVERNO,2020-07-27,7.130670220868241e-05,3.833243331937077e-05,-1.3e-05,0.000123,0.0002203847486671744,5.9869581946770014e-05,0.000143,0.000306,2.45359181459444,1.537057655901245,1.000001,7.635939,2.4803660701161463,1.5892593272072284,1.000001,7.965547,1.4252227722772276e-05,0.00025916136935598736,-0.001286,0.001591,2.2847239276846913,0.003443254115519713,2.2787,2.2887,0.1384053091393755,0.00594864208296249,0.1284,0.1461,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.948891359482102,3.7308236734084526,2.422295,18.62461,5.948891359482102
ONRJ,INVERNO,2020-07-12,2.599228600815207e-05,0.00018369963006649171,-0.00022,0.000418,0.0007347250390461315,0.0001500019510848109,0.000352,0.00092,2.460283566045103,1.541854341757639,1.000985,7.635288,2.4849312354005564,1.5898240655426499,1.000986,7.945172,5.58382347339149e-05,0.001001115565067434,-0.004862,0.005055,2.2715356395184942,0.0018788366108054785,2.2679,2.2748,0.14915385086282426,0.005945721304149268,0.1333,0.1568,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.959472494495448,3.740236416569905,2.413751,18.59454,5.959472494495448
ONRJ,INVERNO,2020-07-21,6.121219297910539e-05,3.03029187867782e-05,9e-06,9.7e-05,0.000136038771534436,3.703422274175026e-05,7.5e-05,0.000222,2.4521443119389588,1.5336467545932007,1.000005,7.635007,2.4791795303105544,1.5864073979782332,1.000005,7.973393,1.0050479391878987e-05,0.00024386835141742424,-0.001213,0.001269,2.2797439037969367,0.0022001107529997536,2.2755,2.2832,0.11380531269338018,0.006388174591141002,0.1039,0.1254,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.872198688910959,3.675933137556457,2.394888,18.39808,5.872198688910959
ONRJ,INVERNO,2020-07-30,-5.2094148551414326e-05,0.0001189993328641019,-0.000236,0.000143,0.00018691959492899836,0.00018033986062196956,-0.00011,0.000456,2.4542263616039137,1.5381081361328177,1.0,7.638178,2.4780551893821143,1.5844197614082078,1.0,7.931574,1.1367067042296417e-05,0.00047204325613267714,-0.003113,0.003015,2.2907657319069554,0.002922874605526209,2.2863,2.297096,0.20640034392964557,0.010448853887629938,0.178815,0.2164,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.133727613992843,3.850762110451175,2.497688,19.201342,6.133727613992843
ONRJ,INVERNO,2020-07-07,-2.8839516904638605e-05,8.629774959848031e-05,-0.000136,0.000164,-0.000150196382333358,2.0953980279252958e-05,-0.000176,-0.000102,2.4468688217337426,1.5337038158551266,1.000729,7.634858,2.471491910732781,1.5816381675007745,1.00073,7.946015,-1.6592198712732114e-05,0.000584049754960382,-0.002523,0.00236,2.2754767574165866,0.0040719335312785895,2.269,2.2798,0.1710374721646815,0.016339676654300948,0.133517,0.1871,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5.989838335299993,3.7584837509681748,2.42811,18.871995,5.989838335299993
SSA1,INVERNO,2020-07-07,7.235705987960714e-05,0.00018980859772164412,-0.00035,0.000332,9.170405181821381e-05,0.00019025408564750783,-0.000279,0.000392,2.5642571802108636,1.5566004121607768,1.00049,7.634437,2.593031702458901,1.6096204909824419,1.000491,7.970053,5.1781823142183265e-05,0.0006555262803009385,-0.004061,0.003878,2.3138297597247157,0.001010139377324504,2.3119,2.3158,0.17148457232372302,0.027426694055763652,0.1434,0.216594,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.378113943420636,3.880179581146836,2.460954,19.348419,6.378113943420635
SSA1,INVERNO,2020-07-28,-0.00017360069249315664,8.261823520654113e-05,-0.000291,9.2e-05,0.0003078143139423164,0.00022290069676132086,-8.7e-05,0.000529,2.5699821638326417,1.5512097105584306,1.000329,7.633864,2.5984967921976687,1.603502185523499,1.000329,7.966601,0.00016396741475264217,0.0009650101238406462,-0.003199,0.004826,2.319631565088918,0.001614910945192945,2.3166,2.3229,0.17190878889835576,0.012107536417220269,0.1494,0.1874,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.408485409531751,3.875734914104885,2.47831,19.190647,6.408485409531751
SSA1,INVERNO,2020-07-12,-8.272397993371606e-06,9.26225096995788e-05,-0.000211,0.000107,0.0002994257746708441,3.431956170021862e-05,0.000242,0.000356,2.5786040247206476,1.557116119310059,1.000449,7.634489,2.606896595477842,1.608905721378377,1.000449,7.953884,0.00010321378379846786,0.0008220046113296142,-0.002858,0.003142,2.3154042970280893,0.0019806082231955853,2.3115,2.3194,0.19473035367730954,0.005986181911676916,0.1876,0.207094,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.47858590882337,3.9200823982205515,2.505559,19.265697,6.478585908823371
SSA1,INVERNO,2020-07-21,-8.477028843359488e-05,0.00023309952761955272,-0.00045,0.000385,0.000490193493897123,0.00028908744278593123,-2e-06,0.000987,2.572498181914778,1.5517571334920144,1.000385,7.634406,2.6008324869859782,1.6037175464864342,1.000386,7.962137,0.00021372656022958442,0.0014531511381772094,-0.007915,0.007926,2.316342426202412,0.0014823449102589076,2.3135,2.3192,0.18934640529642546,0.012183866718341336,0.1685,0.2188,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.450644499010099,3.8968393942461885,2.498259,19.370294,6.4506444990100995
SSA1,INVERNO,2020-07-03,0.0003105647525101286,0.00017334225986911515,-1.4e-05,0.000578,-2.797900299453937e-05,8.903177566287098e-05,-0.000175,0.000199,2.562874025629734,1.5544583055402645,1.000481,7.633148,2.591463816751806,1.6071530671966967,1.000482,7.960763,-7.086237449357055e-05,0.0007156280857270709,-0.003731,0.004168,2.312717348705302,0.002660169612332382,2.3084,2.3185,0.18070357111150254,0.009250173185628898,0.166,0.1947,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.396099311150256,3.887327573042534,2.48654,19.225715,6.396099311150256
SSA1,INVERNO,2020-07-27,-0.0002465273547966065,0.0001942380397950706,-0.00063,9.1e-05,-2.0281161627148137e-06,0.0001449569760352416,-0.000405,0.000186,2.5701387689888335,1.5512243655430327,1.000336,7.634345,2.598096172449423,1.6024969418675812,1.000336,7.961936,6.782445979261837e-05,0.0006388633106719063,-0.002883,0.003833,2.320585094572547,0.0011747228999106239,2.318,2.3228,0.19963494837212675,0.02422671587850333,0.149417,0.2244,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.483735293579146,3.9220392086572695,2.490879,19.483381,6.483735293579144
SSA1,INVERNO,2020-07-19,-0.0004411408545332389,0.00016557440870616132,-0.000762,-0.000201,-0.0001237518657732745,0.00013907542995818183,-0.000276,0.000203,2.5742209772838702,1.553009433193225,1.000398,7.634488,2.6025321372773327,1.6049154517635238,1.000399,7.959508,8.965649797534092e-05,0.0009170305173825618,-0.004586,0.004675,2.319736145521236,0.0014569917735937309,2.3174,2.3227,0.18374253469157995,0.013295771650329273,0.157415,0.2183,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.449409749913748,3.8965960703519795,2.493001,19.391906,6.449409749913749
SSA1,INVERNO,2020-07-10,-0.00042499240873267505,0.0001139928728132211,-0.000664,-0.000146,0.0006500121387806866,0.00010298299072454179,0.000464,0.000872,2.5787810563003895,1.5575163859510268,1.000466,7.634762,2.605632525328381,1.6067086610671384,1.000467,7.942602,0.00032521559923906154,0.0017207006666252686,-0.005324,0.007515,2.317872364888124,0.0012777495646768694,2.3151,2.3203,0.2213586916206178,0.026986307080226275,0.176315,0.2758,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.554196427375667,3.9659230106672343,2.507999,19.778836,6.554196427375667
SSA1,INVERNO,2020-07-06,-0.00017548459181517223,7.83831776906765e-05,-0.00035,-6e-06,-3.278514827076143e-05,0.00012706474365203722,-0.000279,7.7e-05,2.5634316112118753,1.555947651378471,1.000492,7.633985,2.592385169683736,1.6094105241789163,1.000493,7.963559,3.457785095442699e-05,0.00047591645454088605,-0.00305,0.003348,2.314302581989153,0.0016141922189194867,2.3111,2.3174,0.16752861262942875,0.006317799637086355,0.153207,0.1759,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.36686048445094,3.870288110487289,2.473478,19.048347,6.36686048445094
SSA1,INVERNO,2020-07-29,-7.909293707442634e-05,0.00013270877297425927,-0.00027,0.00023,0.00019709001624710197,9.638692380061804e-05,6.8e-05,0.000365,2.5758618778820352,1.5546629043691507,1.000322,7.632869,2.6051649749173955,1.608279488974915,1.000323,7.970766,9.000884463024152e-05,0.0006384142664733443,-0.002024,0.0033,2.319137629547819,0.0016590888607610618,2.3155,2.3223,0.15257618981726573,0.008876814659006483,0.13111,0.1636,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.371663913908615,3.852083252778706,2.461466,18.99935,6.3716639139086135
SSA1,INVERNO,2020-07-11,7.349543461719628e-05,0.0002187594422634403,-0.000253,0.000491,0.0002656750425740063,0.0001807705026345264,-9e-05,0.000627,2.57822007131599,1.5566067638338401,1.000457,7.633683,2.6068085226548066,1.6089638461260083,1.000458,7.956675,6.472325084242182e-05,0.0009132746868701527,-0.003605,0.004764,2.3184941275046196,0.0016396414158236642,2.3155,2.3218,0.17844680267400992,0.013756202745573732,0.1589,0.2023,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6.442694263324758,3.896890915298224,2.48195,19.276912,6.442694263324758
